Season,GameID,y_hat_proba
2023,202311921344,0.19879444113754646
2023,202311921345,0.026638469800188923
2023,202311921361,0.06736197034105325
2023,202311921364,0.3508072293036352
2023,202311921369,0.44581448120850875
2023,202311921388,0.05148204725183536
2023,202311921394,0.3832342885309517
2023,202311921395,0.07042299983253629
2023,202311921397,0.021773777462754128
2023,202311921400,0.01679042877042646
2023,202311921401,0.07233333704543146
2023,202311921411,0.491057396395378
2023,202311921417,0.013270309805573595
2023,202311921418,0.3282405711255419
2023,202311921421,0.43316010667650323
2023,202311921425,0.17669471728828692
2023,202311921429,0.14366255338124803
2023,202311921433,0.1701974820643584
2023,202311921436,0.29530735285927107
2023,202311921438,0.07050475825252611
2023,202311921452,0.10429425497902946
2023,202311921462,0.046633401956705144
2023,202311941202,0.6990408895166855
2023,202311941211,0.22998232758580517
2023,202311941213,0.7717796886353309
2023,202311941222,0.12122615563262838
2023,202311941224,0.8600219422765344
2023,202311941228,0.5079979085735363
2023,202311941231,0.324456210764598
2023,202311941233,0.6186680317924561
2023,202311941234,0.4856715802992371
2023,202311941235,0.4047022885375132
2023,202311941242,0.2449626912285396
2023,202311941243,0.36019868394959886
2023,202311941244,0.8094391367085215
2023,202311941245,0.6958412549975643
2023,202311941246,0.38101314766411193
2023,202311941266,0.23157021705922679
2023,202311941268,0.4855405637594226
2023,202311941272,0.4507594781622018
2023,202311941274,0.42864703488952416
2023,202311941277,0.5271223538206612
2023,202311941280,0.6374617745605414
2023,202311941281,0.5223925889104836
2023,202311941286,0.7856290542364001
2023,202311941297,0.8344701751171135
2023,202311941301,0.6182663321531173
2023,202311941305,0.6913123720251971
2023,202311941321,0.5053872806365276
2023,202311941331,0.624128746493018
2023,202311941336,0.5777555114457081
2023,202311941338,0.6485519804441315
2023,202311941343,0.8004146321710727
2023,202311941344,0.6456524421568955
2023,202311941345,0.24117921059702754
2023,202311941361,0.38109868956007104
2023,202311941364,0.7988564188531783
2023,202311941369,0.8589165702593119
2023,202311941388,0.33158877346850407
2023,202311941394,0.8214933033815739
2023,202311941395,0.3900130909710608
2023,202311941397,0.22127208717708882
2023,202311941400,0.20001995058142027
2023,202311941401,0.395480789765979
2023,202311941411,0.8818513425983777
2023,202311941417,0.18445329024320997
2023,202311941418,0.7815136762815797
2023,202311941421,0.8519303983422878
2023,202311941425,0.6135262776035807
2023,202311941429,0.5581650212828464
2023,202311941433,0.6033835192309692
2023,202311941436,0.753461599482414
2023,202311941438,0.3902485859365407
2023,202311941452,0.47731090027509304
2023,202311941462,0.31528268578335045
2023,202312021211,0.10763557531861548
2023,202312021213,0.5907788746141562
2023,202312021222,0.046242134916287585
2023,202312021224,0.7174149905454007
2023,202312021228,0.30837127940281617
2023,202312021231,0.16787194461757854
2023,202312021233,0.4126313998512302
2023,202312021234,0.2893243317864576
2023,202312021235,0.22503906847720176
2023,202312021242,0.11672659767115738
2023,202312021243,0.19259600494067358
2023,202312021244,0.6423032711369931
2023,202312021245,0.4967326673484897
2023,202312021246,0.20753214568896822
2023,202312021266,0.1085914432084905
2023,202312021268,0.2892143416106875
2023,202312021272,0.26072146132085877
2023,202312021274,0.24331011307756792
2023,202312021277,0.3251814048149138
2023,202312021280,0.4321607743884771
2023,202312021281,0.32098037631584825
2023,202312021286,0.6093200769363082
2023,202312021297,0.6785761555543613
2023,202312021301,0.4122202573825091
2023,202312021305,0.49149911231176757
2023,202312021321,0.30611249002088137
2023,202312021331,0.41824628223246174
2023,202312021336,0.3720459006049361
2023,202312021338,0.44396159105079996
2023,202312021343,0.6296329545798098
2023,202312021344,0.44085602032465654
2023,202312021345,0.11441499067550369
2023,202312021361,0.2075943772127319
2023,202312021364,0.6274663782666947
2023,202312021369,0.7156951378026818
2023,202312021388,0.1727153932834696
2023,202312021394,0.659559811743514
2023,202312021395,0.21411838989665577
2023,202312021397,0.10242451860981183
2023,202312021400,0.08993493282093291
2023,202312021401,0.21815833436523277
2023,202312021411,0.752149036504133
2023,202312021417,0.08098364784245858
2023,202312021418,0.6037623003629699
2023,202312021421,0.7049097253595692
2023,202312021425,0.4073882581879272
2023,202312021429,0.35349218689301143
2023,202312021433,0.3971679846485523
2023,202312021436,0.5669466969128436
2023,202312021438,0.21429178576151464
2023,202312021452,0.28234619918850345
2023,202312021462,0.16170689729695537
2023,202312111213,0.9286932958475846
2023,202312111222,0.3276522579935415
2023,202312111224,0.9666609860939479
2023,202312111228,0.7764348860160077
2023,202312111231,0.6145540401919691
2023,202312111233,0.8488842396334794
2023,202312111234,0.7598914999166215
2023,202312111235,0.6932125609527302
2023,202312111242,0.5204198738510063
2023,202312111243,0.6513553141364988
2023,202312111244,0.9455121458962695
2023,202312111245,0.8916173667166436
2023,202312111246,0.6714452124368465
2023,202312111266,0.5026079744483151
2023,202312111268,0.7597922568774287
2023,202312111272,0.732501277133537
2023,202312111274,0.7141131782778332
2023,202312111277,0.7900462437564137
2023,202312111280,0.8598145435499895
2023,202312111281,0.7867263129655961
2023,202312111286,0.9349910336833549
2023,202312111297,0.9561747382343224
2023,202312111301,0.8486466837140645
2023,202312111305,0.8892596441987811
2023,202312111321,0.7745375552798426
2023,202312111331,0.852097073309777
2023,202312111336,0.8237988763894997
2023,202312111338,0.8660999641710574
2023,202312111343,0.9415689914169779
2023,202312111344,0.8644681587262119
2023,202312111345,0.5154511654775475
2023,202312111361,0.6715258673873559
2023,202312111364,0.9408826959913179
2023,202312111369,0.9662153763716799
2023,202312111388,0.6221438225517537
2023,202312111394,0.9506964871324894
2023,202312111395,0.679848119452486
2023,202312111397,0.4884754153778603
2023,202312111400,0.45803708036410046
2023,202312111401,0.6848726684529184
2023,202312111411,0.9753174022850993
2023,202312111417,0.4345809952341309
2023,202312111418,0.9331336098189775
2023,202312111421,0.9633824564867861
2023,202312111425,0.8458308399351857
2023,202312111429,0.8111146845921346
2023,202312111433,0.8397258730834187
2023,202312111436,0.9201535327185729
2023,202312111438,0.680065768062394
2023,202312111452,0.7535062953650641
2023,202312111462,0.6046025250951362
2023,202312131222,0.026220782866986522
2023,202312131224,0.6367409430218197
2023,202312131228,0.23470678949619414
2023,202312131231,0.11895806573275555
2023,202312131233,0.3272706702255795
2023,202312131234,0.2184332718068536
2023,202312131235,0.16487923961572878
2023,202312131242,0.07916477981326929
2023,202312131243,0.13862729805994095
2023,202312131244,0.5544796845234322
2023,202312131245,0.4065219449428358
2023,202312131246,0.1506501376052047
2023,202312131266,0.07294385581826238
2023,202312131268,0.21833984699914563
2023,202312131272,0.19434775225279038
2023,202312131274,0.17988937953234155
2023,202312131277,0.2492281786131483
2023,202312131280,0.3452944236892233
2023,202312131281,0.24558502108159047
2023,202312131286,0.5196783400826775
2023,202312131297,0.5936705627683345
2023,202312131301,0.3268936252579947
2023,202312131305,0.4014636230478529
2023,202312131321,0.23276695909996986
2023,202312131331,0.3324297533073304
2023,202312131336,0.2905194697844527
2023,202312131338,0.35629480519485635
2023,202312131343,0.5410184024411606
2023,202312131344,0.3533918226344518
2023,202312131345,0.07739411820660047
2023,202312131361,0.15070045466374138
2023,202312131364,0.5387282026591453
2023,202312131369,0.6348088579909787
2023,202312131388,0.12278868632301682
2023,202312131394,0.573002379047588
2023,202312131395,0.15598579005389013
2023,202312131397,0.0682475125345961
2023,202312131400,0.05878729935220156
2023,202312131401,0.15926902576256227
2023,202312131411,0.6762670307730743
2023,202312131417,0.05204889863851759
2023,202312131418,0.5138905387132228
2023,202312131421,0.6227454989883814
2023,202312131425,0.32246972040082017
2023,202312131429,0.27402805762369387
2023,202312131433,0.3131570870170797
2023,202312131436,0.47609320569352576
2023,202312131438,0.15612654506402368
2023,202312131452,0.21251850335585226
2023,202312131462,0.11409798469905043
2023,202312221224,0.9953866382594581
2023,202312221228,0.8832685018205351
2023,202312221231,0.7682750069877037
2023,202312221233,0.9285488685515076
2023,202312221234,0.8724345502629733
2023,202312221235,0.8267424168681878
2023,202312221242,0.6908480781119593
2023,202312221243,0.7962830179876557
2023,202312221244,0.983951427866351
2023,202312221245,0.9537130010485251
2023,202312221246,0.8110819127348211
2023,202312221266,0.6751747942996451
2023,202312221268,0.8723689766075924
2023,202312221272,0.8540674184086962
2023,202312221274,0.8414258908202149
2023,202312221277,0.8920401879733649
2023,202312221280,0.935089756077906
2023,202312221281,0.8899123595554543
2023,202312221286,0.9781741599282474
2023,202312221297,0.9897460949245459
2023,202312221301,0.9284058966084848
2023,202312221305,0.9523527803636479
2023,202312221321,0.8820356782322925
2023,202312221331,0.9304790819173095
2023,202312221336,0.9132564659513438
2023,202312221338,0.9388181459435527
2023,202312221343,0.9817931675709235
2023,202312221344,0.9378524822734857
2023,202312221345,0.6865106825122136
2023,202312221361,0.8111406498143734
2023,202312221364,0.9814166765357336
2023,202312221369,0.9951481093603987
2023,202312221388,0.7741492119926446
2023,202312221394,0.9867764203200796
2023,202312221395,0.8171727452083412
2023,202312221397,0.6624891686944508
2023,202312221400,0.6343861341666178
2023,202312221401,0.8207873983988616
2023,202312221411,0.9999999894786743
2023,202312221417,0.611969608750945
2023,202312221418,0.97714801986839
2023,202312221421,0.9936292771804746
2023,202312221425,0.9267085360440174
2023,202312221429,0.9053712657056885
2023,202312221433,0.9230116121324744
2023,202312221436,0.9699244921325938
2023,202312221438,0.8173297438652106
2023,202312221452,0.8682013025908845
2023,202312221462,0.7604937007757845
2023,202312241228,0.1449455100052477
2023,202312241231,0.06456309140266732
2023,202312241233,0.21530325239667278
2023,202312241234,0.13315815481690266
2023,202312241235,0.09551223543600074
2023,202312241242,0.038681468114299664
2023,202312241243,0.07767395415358963
2023,202312241244,0.41594437397533135
2023,202312241245,0.28041370057063975
2023,202312241246,0.0857946793500552
2023,202312241266,0.03471110816067599
2023,202312241268,0.13309096356162067
2023,202312241272,0.11601367067810207
2023,202312241274,0.10589067080561067
2023,202312241277,0.15560570102369442
2023,202312241280,0.22969622942386544
2023,202312241281,0.15291851960604688
2023,202312241286,0.3822726080948425
2023,202312241297,0.4553113792152327
2023,202312241301,0.21500467442650925
2023,202312241305,0.27611315426094324
2023,202312241321,0.14353167470058503
2023,202312241331,0.219398963411069
2023,202312241336,0.18667283175933036
2023,202312241338,0.2385978858539323
2023,202312241343,0.40278035152400016
2023,202312241344,0.23624001843870446
2023,202312241345,0.03754933490420316
2023,202312241361,0.08582883795866926
2023,202312241364,0.40055843178100625
2023,202312241369,0.49838508426521344
2023,202312241388,0.06709966416144396
2023,202312241394,0.43435391749121155
2023,202312241395,0.08942494022255329
2023,202312241397,0.03172706304072386
2023,202312241400,0.02575048622485051
2023,202312241401,0.09166689934303487
2023,202312241411,0.5437267557377597
2023,202312241417,0.021521256282667215
2023,202312241418,0.3767853473674598
2023,202312241421,0.48556174449945827
2023,202312241425,0.21150904559389191
2023,202312241429,0.1741285314508673
2023,202312241433,0.20419607395347472
2023,202312241436,0.34171073834933446
2023,202312241438,0.08952092767323334
2023,202312241452,0.1289149254882695
2023,202312241462,0.061356399117467035
2023,202312281231,0.3177887104367335
2023,202312281233,0.6114819631518147
2023,202312281234,0.47813672727382134
2023,202312281235,0.3974273535566567
2023,202312281242,0.23923807636579872
2023,202312281243,0.3532177575181219
2023,202312281244,0.8044557946427963
2023,202312281245,0.6893032355072838
2023,202312281246,0.3738814038760217
2023,202312281266,0.2260377161004091
2023,202312281268,0.47800584364602633
2023,202312281272,0.4432930642479132
2023,202312281274,0.42125820662674396
2023,202312281277,0.5195924205678261
2023,202312281280,0.6304032511441182
2023,202312281281,0.5148573564769569
2023,202312281286,0.7802603158235708
2023,202312281297,0.8299261681814392
2023,202312281301,0.6110777496440141
2023,202312281305,0.6847272312083991
2023,202312281321,0.49784308356138873
2023,202312281331,0.6169777325185767
2023,202312281336,0.5703589669800647
2023,202312281338,0.6415778539626587
2023,202312281343,0.795281490469232
2023,202312281344,0.6386555951668509
2023,202312281345,0.23550789949625578
2023,202312281361,0.37396637417741024
2023,202312281364,0.7936978727584852
2023,202312281369,0.8548355179132876
2023,202312281388,0.324853239118855
2023,202312281394,0.8167171542345933
2023,202312281395,0.3828233750220871
2023,202312281397,0.21589381748769781
2023,202312281400,0.1949778238036457
2023,202312281401,0.38825799054914417
2023,202312281411,0.8782351183260738
2023,202312281417,0.17967262478547114
2023,202312281418,0.7760815332709685
2023,202312281421,0.8477136242706297
2023,202312281425,0.6063087020433506
2023,202312281429,0.5507002200688871
2023,202312281433,0.5961080560610054
2023,202312281436,0.747622415220914
2023,202312281438,0.3830574117997696
2023,202312281452,0.4697864013835832
2023,202312281462,0.30870670557687596
2023,202312311233,0.7740939709108057
2023,202312311234,0.6631994001926013
2023,202312311235,0.5859034825502034
2023,202312311242,0.40553857676563104
2023,202312311243,0.5396968392000041
2023,202312311244,0.905788514932757
2023,202312311245,0.8307921319230716
2023,202312311246,0.5616601566355334
2023,202312311266,0.38840849591599974
2023,202312311268,0.663080819036327
2023,202312311272,0.6308792246399855
2023,202312311274,0.6096305447399162
2023,202312311277,0.6997403432020111
2023,202312311280,0.7883730308394783
2023,202312311281,0.6956668481475801
2023,202312311286,0.890829084268983
2023,202312311297,0.9211121540704138
2023,202312311301,0.7737853025761919
2023,202312311305,0.8276018993166687
2023,202312311321,0.680819271802354
2023,202312311331,0.7782755126490941
2023,202312311336,0.7418845790592291
2023,202312311338,0.7966527654857822
2023,202312311343,0.9001633602106481
2023,202312311344,0.7944983486161723
2023,202312311345,0.4007346043794838
2023,202312311361,0.5617491217361251
2023,202312311364,0.8991866004654492
2023,202312311369,0.935694400950278
2023,202312311388,0.508444751262854
2023,202312311394,0.913218475494646
2023,202312311395,0.5709631861072053
2023,202312311397,0.3749950419177534
2023,202312311400,0.3466272523798558
2023,202312311401,0.5765592965562516
2023,202312311411,0.9490432082175039
2023,202312311417,0.3252396520367857
2023,202312311418,0.888204513263881
2023,202312311421,0.931564976603689
2023,202312311425,0.7701319061272945
2023,202312311429,0.7258890534413561
2023,202312311433,0.7622449308290635
2023,202312311436,0.869999123628326
2023,202312311438,0.5712050742354907
2023,202312311452,0.6555920751802494
2023,202312311462,0.4900560620444961
2023,202312331234,0.36829214040809405
2023,202312331235,0.29489586995601236
2023,202312331242,0.1635200230781443
2023,202312331243,0.25659460644527976
2023,202312331244,0.7202327046286569
2023,202312331245,0.5846547669203902
2023,202312331246,0.2743357491081388
2023,202312331266,0.15323620097336518
2023,202312331268,0.36816930279348553
2023,202312331272,0.33603568469750167
2023,202312331274,0.31608810407956894
2023,202312331277,0.4078535203529794
2023,202312331280,0.520416058200784
2023,202312331281,0.4032678682240326
2023,202312331286,0.6905745320733486
2023,202312331297,0.7521704545899526
2023,202312331301,0.5000310764570677
2023,202312331305,0.5795465376552078
2023,202312331321,0.3869340953371507
2023,202312331331,0.5062193490242631
2023,202312331336,0.4581444850471548
2023,202312331338,0.5323561743290587
2023,202312331343,0.7089102258042999
2023,202312331344,0.5292227824269631
2023,202312331345,0.16060402562104112
2023,202312331361,0.2744092798204111
2023,202312331364,0.7069653620059949
2023,202312331369,0.7841406619823912
2023,202312331388,0.23268922983228832
2023,202312331394,0.7355141233389239
2023,202312331395,0.28210011581049893
2023,202312331397,0.1453999629478007
2023,202312331400,0.12942156015786435
2023,202312331401,0.28684506995436776
2023,202312331411,0.8148592047617103
2023,202312331417,0.1178799574079733
2023,202312331418,0.6855178502997716
2023,202312331421,0.7749241930824312
2023,202312331425,0.4950513599000462
2023,202312331429,0.4384218552530183
2023,202312331433,0.484466629413555
2023,202312331436,0.6515804694633531
2023,202312331438,0.28230404578990953
2023,202312331452,0.36048067602069717
2023,202312331462,0.21930671603283744
2023,202312341235,0.4190685147985739
2023,202312341242,0.2564147266650318
2023,202312341243,0.37403405329625566
2023,202312341244,0.8189647405652197
2023,202312341245,0.7084529189893035
2023,202312341246,0.3951236235048442
2023,202312341266,0.24264997877417785
2023,202312341268,0.5003229416181584
2023,202312341272,0.4654490411903883
2023,202312341274,0.44320995164867233
2023,202312341277,0.5418458736091623
2023,202312341280,0.6511414780022367
2023,202312341281,0.5371320898907292
2023,202312341286,0.7959109206387565
2023,202312341297,0.8431386158988379
2023,202312341301,0.6322196153130876
2023,202312341305,0.7040195506297044
2023,202312341321,0.5201645690362835
2023,202312341331,0.638002565239102
2023,202312341336,0.5921593346763505
2023,202312341338,0.6620560763039622
2023,202312341343,0.8102336670249805
2023,202312341344,0.6592036895564863
2023,202312341345,0.25252809969282913
2023,202312341361,0.3952101986346657
2023,202312341364,0.8087252800637899
2023,202312341369,0.8666866448987797
2023,202312341388,0.34496877757578576
2023,202312341394,0.8306140576123545
2023,202312341395,0.40422791134748254
2023,202312341397,0.2320519926754366
2023,202312341400,0.2101435865334749
2023,202312341401,0.40975470365119204
2023,202312341411,0.8887238049850184
2023,202312341417,0.19406412305584836
2023,202312341418,0.7919204006681662
2023,202312341421,0.8599633642076234
2023,202312341425,0.627541179534038
2023,202312341429,0.5727247181964755
2023,202312341433,0.6175223580043319
2023,202312341436,0.7646732917252148
2023,202312341438,0.4044660184045782
2023,202312341452,0.4920830343114436
2023,202312341462,0.3283630151825841
2023,202312351242,0.3252245364205487
2023,202312351243,0.4536806755122917
2023,202312351244,0.8661009462131036
2023,202312351245,0.7731576193416057
2023,202312351246,0.47574375374127503
2023,202312351266,0.3095630939793756
2023,202312351268,0.5817116227327017
2023,202312351272,0.5473170101191572
2023,202312351274,0.5250088643718683
2023,202312351277,0.6217548837531643
2023,202312351280,0.7226792831510641
2023,202312351281,0.6172577584748759
2023,202312351286,0.8471708924282404
2023,202312351297,0.8857002559568876
2023,202312351301,0.7056537389648446
2023,202312351305,0.7693101221465896
2023,202312351321,0.6009674930236849
2023,202312351331,0.7108764547247602
2023,202312351336,0.6689994263042354
2023,202312351338,0.7324177769400277
2023,202312351343,0.8589593248771272
2023,202312351344,0.7298785146103296
2023,202312351345,0.3208162135718822
2023,202312351361,0.4758337431864894
2023,202312351364,0.8577221264843728
2023,202312351369,0.904550266222004
2023,202312351388,0.42280374892136785
2023,202312351394,0.8755775028241012
2023,202312351395,0.4851812658392609
2023,202312351397,0.29741097624857465
2023,202312351400,0.2720272709767797
2023,202312351401,0.4908850170668583
2023,202312351411,0.9219785885475994
2023,202312351417,0.25316840894800907
2023,202312351418,0.8438701761591604
2023,202312351421,0.899192416161856
2023,202312351425,0.7014160049777742
2023,202312351429,0.6509125128248623
2023,202312351433,0.6923030231523554
2023,202312351436,0.821140911200436
2023,202312351438,0.4854273899849784
2023,202312351452,0.5736487697016329
2023,202312351462,0.4049133792484607
2023,202312421243,0.6328306558395274
2023,202312421244,0.9396482904280916
2023,202312421245,0.882431125096918
2023,202312421246,0.6533657427167888
2023,202312421266,0.4826393949170171
2023,202312421268,0.7443904826721436
2023,202312421272,0.7161463792341304
2023,202312421274,0.6971797817807068
2023,202312421277,0.775833836940076
2023,202312421280,0.8488820947440467
2023,202312421281,0.7723765443919681
2023,202312421286,0.9284425126434089
2023,202312421297,0.951022701302435
2023,202312421301,0.8371385016406442
2023,202312421305,0.8799385103632116
2023,202312421321,0.7596979666787126
2023,202312421331,0.8407646954001445
2023,202312421336,0.8110792361663819
2023,202312421338,0.8555000936220025
2023,202312421343,0.9354464750223743
2023,202312421344,0.8537813526280255
2023,202312421345,0.4954799724430467
2023,202312421361,0.6534483064361251
2023,202312421364,0.9347154126272025
2023,202312421369,0.9617501917403078
2023,202312421388,0.603078986672083
2023,202312421394,0.9451764712733658
2023,202312421395,0.6619727440540222
2023,202312421397,0.4685371866724406
2023,202312421400,0.43826158877365684
2023,202312421401,0.6671243848483699
2023,202312421411,0.9714887687398204
2023,202312421417,0.41502119601896137
2023,202312421418,0.9264660398225171
2023,202312421421,0.9587218513638268
2023,202312421425,0.834180557087042
2023,202312421429,0.7978134708000091
2023,202312421433,0.8277717357238981
2023,202312421436,0.9126692697784317
2023,202312421438,0.6621958195004427
2023,202312421452,0.7378749453298413
2023,202312421462,0.5852740330674425
2023,202312431244,0.8888706683673481
2023,202312431245,0.8058550123287649
2023,202312431246,0.5226096702359116
2023,202312431266,0.35153181905750785
2023,202312431268,0.6267505157464871
2023,202312431272,0.5933545872638291
2023,202312431274,0.5714874586498951
2023,202312431277,0.6651517523097636
2023,202312431280,0.7597151456514167
2023,202312431281,0.6608644453632222
2023,202312431286,0.8721624111471324
2023,202312431297,0.9060638685593816
2023,202312431301,0.7439813005382725
2023,202312431305,0.8023647085299322
2023,202312431321,0.6452805689399091
2023,202312431331,0.7488170750488062
2023,202312431336,0.7098090819461516
2023,202312431338,0.768675622829089
2023,202312431343,0.8825790914973429
2023,202312431344,0.7663419610550689
2023,202312431345,0.3634293980343158
2023,202312431361,0.5226996973243261
2023,202312431364,0.8814876972993414
2023,202312431369,0.9224991699976411
2023,202312431388,0.4691665231893402
2023,202312431394,0.897197210132004
2023,202312431395,0.5320361754664676
2023,202312431397,0.33863112679966495
2023,202312431400,0.3115059574715186
2023,202312431401,0.5377186716517331
2023,202312431411,0.9376079275105567
2023,202312431417,0.2911960069944108
2023,202312431418,0.869238750152243
2023,202312431421,0.9178376469676823
2023,202312431425,0.7400514645989973
2023,202312431429,0.6927948086063926
2023,202312431433,0.7315821283333367
2023,202312431436,0.8490219305479656
2023,202312431438,0.5322816091860498
2023,202312431452,0.6189561913992048
2023,202312431462,0.4508863703006669
2023,202312441245,0.35516059796356425
2023,202312441246,0.12243839771488672
2023,202312441266,0.05601038860071484
2023,202312441268,0.18186034233986753
2023,202312441272,0.16062915673355743
2023,202312441274,0.14792497511384387
2023,202312441277,0.20947332856716178
2023,202312441280,0.2974187187264958
2023,202312441281,0.20619998390309352
2023,202312441286,0.46552161963705585
2023,202312441297,0.5403713352748423
2023,202312441301,0.28032637885256223
2023,202312441305,0.35033892667693134
2023,202312441321,0.19471824097143814
2023,202312441331,0.2854563348662351
2023,202312441336,0.24688581402158755
2023,202312441338,0.30769391946125685
2023,202312441343,0.48688533149935026
2023,202312441344,0.30497814414898444
2023,202312441345,0.05976448587053454
2023,202312441361,0.12248202296491965
2023,202312441364,0.4845840030951286
2023,202312441369,0.5829468920973653
2023,202312441388,0.09840490536770125
2023,202312441394,0.5192428572751886
2023,202312441395,0.12706891895466313
2023,202312441397,0.05205522893448498
2023,202312441400,0.04410831058186337
2023,202312441401,0.1299227546463155
2023,202312441411,0.6265699293768523
2023,202312441417,0.038464271471119804
2023,202312441418,0.45975817001411273
2023,202312441421,0.5703894755329262
2023,202312441425,0.2762347479529671
2023,202312441429,0.23187428721435485
2023,202312441433,0.2676438572792464
2023,202312441436,0.4224385993185114
2023,202312441438,0.12719119490547817
2023,202312441452,0.1766915934055981
2023,202312441462,0.09095798402759474
2023,202312451246,0.21010989963161125
2023,202312451266,0.11025674436400397
2023,202312451268,0.2923445942202435
2023,202312451272,0.2636795713136455
2023,202312451274,0.24615218063780578
2023,202312451277,0.3284975176681754
2023,202312451280,0.43582281627445035
2023,202312451281,0.32427658843940693
2023,202312451286,0.612876894223341
2023,202312451297,0.6818630391578879
2023,202312451301,0.41584126137317895
2023,202312451305,0.4952198772883467
2023,202312451321,0.30933443083673007
2023,202312451331,0.4218808189642861
2023,202312451336,0.375551626526753
2023,202312451338,0.44764286811282744
2023,202312451343,0.6331238935328665
2023,202312451344,0.4445325993491371
2023,202312451345,0.11614139543272521
2023,202312451361,0.21017262112521667
2023,202312451364,0.6309648698781272
2023,202312451369,0.7187846095353501
2023,202312451388,0.17500249207880958
2023,202312451394,0.6629335833093299
2023,202312451395,0.21674741496822963
2023,202312451397,0.10402410310930768
2023,202312451400,0.09139824015391873
2023,202312451401,0.2208182247189053
2023,202312451411,0.7550088812705508
2023,202312451417,0.08234666159355399
2023,202312451418,0.607335218016218
2023,202312451421,0.7080603461921544
2023,202312451425,0.410997702900787
2023,202312451429,0.3569299506785631
2023,202312451433,0.4007509035704664
2023,202312451436,0.5706053681138197
2023,202312451438,0.21692214470147408
2023,202312451452,0.28543697236750337
2023,202312451462,0.16389522412817487
2023,202312461266,0.33139183254748544
2023,202312461268,0.6056586309713045
2023,202312461272,0.5717290801643504
2023,202312461274,0.5496113972551779
2023,202312461277,0.6449007181680891
2023,202312461280,0.7425851696775514
2023,202312461281,0.6405074134089616
2023,202312461286,0.8607278636725406
2023,202312461297,0.8967777471271915
2023,202312461301,0.7262274185291283
2023,202312461305,0.787138331685789
2023,202312461321,0.6245639493035149
2023,202312461331,0.7312504742818737
2023,202312461336,0.6908445070674243
2023,202312461338,0.751919784605303
2023,202312461343,0.8717831937977106
2023,202312461344,0.7494873647832114
2023,202312461345,0.3430010297199351
2023,202312461361,0.5005442503169829
2023,202312461364,0.870623993940842
2023,202312461369,0.9143274893854989
2023,202312461388,0.44714444582726387
2023,202312461394,0.887329667959451
2023,202312461395,0.5099044621284153
2023,202312461397,0.31882850746658775
2023,202312461400,0.29249607576824466
2023,202312461401,0.5156082738318982
2023,202312461411,0.930502957318026
2023,202312461417,0.2728533271738739
2023,202312461418,0.8576283668648087
2023,202312461421,0.9093450249697206
2023,202312461425,0.7221483073967108
2023,202312461429,0.6733007538792746
2023,202312461433,0.7133661535149266
2023,202312461436,0.8362365058738809
2023,202312461438,0.5101507089837474
2023,202312461452,0.597723377739054
2023,202312461462,0.4290142552643477
2023,202312661268,0.7581585031542946
2023,202312661272,0.730763309165031
2023,202312661274,0.7123115661375081
2023,202312661277,0.7885416513115493
2023,202312661280,0.8586625057612675
2023,202312661281,0.7852068464856556
2023,202312661286,0.9343044041163471
2023,202312661297,0.9556352967523678
2023,202312661301,0.847433079091306
2023,202312661305,0.8882793201280524
2023,202312661321,0.7729649614136493
2023,202312661331,0.8509022812352587
2023,202312661336,0.8224553104678716
2023,202312661338,0.8649834379800105
2023,202312661343,0.9409273111021973
2023,202312661344,0.8633423534962185
2023,202312661345,0.5132987529031684
2023,202312661361,0.6695971614231949
2023,202312661364,0.9402362942102636
2023,202312661369,0.9657481649593772
2023,202312661388,0.6201032317964758
2023,202312661394,0.9501183051426432
2023,202312661395,0.6779420205301555
2023,202312661397,0.4863228209927463
2023,202312661400,0.4558978779192787
2023,202312661401,0.6829807426139968
2023,202312661411,0.9749170396880625
2023,202312661417,0.4324619422790222
2023,202312661418,0.9324344110838271
2023,202312661421,0.9628947050502159
2023,202312661425,0.8446020209462065
2023,202312661429,0.8097085102432567
2023,202312661433,0.8384644954634949
2023,202312661436,0.919368011967117
2023,202312661438,0.678160274899049
2023,202312661452,0.7518475042579678
2023,202312661462,0.6025313558263543
2023,202312681272,0.46557958378110426
2023,202312681274,0.4433395235788796
2023,202312681277,0.5419761802998523
2023,202312681280,0.6512618320617217
2023,202312681281,0.5372625712283509
2023,202312681286,0.7960006691704666
2023,202312681297,0.8432140855044579
2023,202312681301,0.6323425025127853
2023,202312681305,0.7041310272854888
2023,202312681321,0.5202955047340382
2023,202312681331,0.6381247142464014
2023,202312681336,0.5922864655890077
2023,202312681338,0.6621748149249506
2023,202312681343,0.8103193083804321
2023,202312681344,0.6593228612443208
2023,202312681345,0.2526301097210903
2023,202312681361,0.3953360780119628
2023,202312681364,0.8088113631168039
2023,202312681369,0.8667542056749067
2023,202312681388,0.3450884530491077
2023,202312681394,0.830693519757576
2023,202312681395,0.4043546510179567
2023,202312681397,0.23214899390228652
2023,202312681400,0.21023478847017657
2023,202312681401,0.40988193248862914
2023,202312681411,0.8887834886584635
2023,202312681417,0.19415077913464512
2023,202312681418,0.7920112589073072
2023,202312681421,0.8600332366289978
2023,202312681425,0.6276646407505254
2023,202312681429,0.5728533601251807
2023,202312681433,0.6176469787181631
2023,202312681436,0.7647713239000995
2023,202312681438,0.4045927797462203
2023,202312681452,0.49221412262269587
2023,202312681462,0.3284801141012915
2023,202312721274,0.4780527721647334
2023,202312721277,0.5764529973997162
2023,202312721280,0.6826733713615085
